t              x              y
    0     -0.27053322    0.9627107705
    0   -0.2711380554    0.9625405995
    0   -0.2717427839    0.9623700485
    0    -0.272347405    0.9621991176
    0   -0.2729519187    0.9620278069
    0   -0.2735563246    0.9618561163
    0   -0.2741606225    0.9616840461
    0   -0.2747648121    0.9615115961
    0   -0.2753688933    0.9613387666
    0   -0.2759728658    0.9611655576
    0   -0.2765767293    0.9609919691
    0   -0.2771804836    0.9608180012
    0   -0.2777841285     0.960643654
    0   -0.2783876638    0.9604689276
    0   -0.2789910891     0.960293822
    0   -0.2795944043    0.9601183373
    0   -0.2801976091    0.9599424735
    0   -0.2808007033    0.9597662308
    0   -0.2814036867    0.9595896091
    0   -0.2820065589    0.9594126087
    0   -0.2826093198    0.9592352294
    0   -0.2832119692    0.9590574715
    0   -0.2838145067     0.958879335
    0   -0.2844169322    0.9587008199
    0   -0.2850192454    0.9585219263
    0   -0.2856214461    0.9583426543
    0   -0.2862235341     0.958163004
    0    -0.286825509    0.9579829755
    0   -0.2874273707    0.9578025687
    0   -0.2880291189    0.9576217838
    0   -0.2886307535    0.9574406208
    0    -0.289232274    0.9572590799
    0   -0.2898336804     0.957077161
    0   -0.2904349724    0.9568948643
    0   -0.2910361497    0.9567121899
    0   -0.2916372121    0.9565291377
    0   -0.2922381594     0.956345708
    0   -0.2928389913    0.9561619006
    0   -0.2934397076    0.9559777158
    0   -0.2940403081    0.9557931536
    0   -0.2946407924    0.9556082141
    0   -0.2952411605    0.9554228973
    0    -0.295841412    0.9552372033
    0   -0.2964415467    0.9550511322
    0   -0.2970415644    0.9548646841
    0   -0.2976414648     0.954677859
    0   -0.2982412477     0.954490657
    0   -0.2988409128    0.9543030782
    0     -0.29944046    0.9541151227
    0    -0.300039889    0.9539267904
    0   -0.3006391995    0.9537380816
    0   -0.3012383913    0.9535489963
    0   -0.3018374642    0.9533595345
    0    -0.302436418    0.9531696963
    0   -0.3030352523    0.9529794819
    0    -0.303633967    0.9527888912
    0   -0.3042325619    0.9525979244
    0   -0.3048310366    0.9524065815
    0    -0.305429391    0.9522148626
    0   -0.3060276248    0.9520227678
    0   -0.3066257378    0.9518302972
    0   -0.3072237298    0.9516374508
    0   -0.3078216005    0.9514442287
    0   -0.3084193496     0.951250631
    0    -0.309016977    0.9510566577
    0   -0.3096144824     0.950862309
    0   -0.3102118655    0.9506675849
    0   -0.3108091262    0.9504724855
    0   -0.3114062642    0.9502770108
    0   -0.3120032793     0.950081161
    0   -0.3126001711    0.9498849362
    0   -0.3131969396    0.9496883363
    0   -0.3137935844    0.9494913615
    0   -0.3143901054    0.9492940119
    0   -0.3149865022    0.9490962875
    0   -0.3155827747    0.9488981884
    0   -0.3161789225    0.9486997147
    0   -0.3167749456    0.9485008664
    0   -0.3173708436    0.9483016437
    0   -0.3179666163    0.9481020467
    0   -0.3185622635    0.9479020753
    0   -0.3191577849    0.9477017297
    0   -0.3197531804      0.94750101
    0   -0.3203484495    0.9472999163
    0   -0.3209435923    0.9470984485
    0   -0.3215386083    0.9468966069
    0   -0.3221334974    0.9466943914
    0   -0.3227282593    0.9464918022
    0   -0.3233228938    0.9462888393
    0   -0.3239174006    0.9460855029
    0   -0.3245117796    0.9458817929
    0   -0.3251060305    0.9456777096
    0    -0.325700153    0.9454732529
    0   -0.3262941469    0.9452684229
    0    -0.326888012    0.9450632198
    0   -0.3274817481    0.9448576435
    0   -0.3280753549    0.9446516943
    0   -0.3286688322    0.9444453721
    0   -0.3292621797    0.9442386771
    0   -0.3298553972    0.9440316093
    0   -0.3304484845    0.9438241688
    0   -0.3310414414    0.9436163557
    0   -0.3316342675      0.94340817
    0   -0.3322269628     0.943199612
    0   -0.3328195269    0.9429906815
    0   -0.3334119595    0.9427813788
    0   -0.3340042606    0.9425717039
    0   -0.3345964298    0.9423616569
    0   -0.3351884669    0.9421512379
    0   -0.3357803717    0.9419404469
    0   -0.3363721439    0.9417292841
    0   -0.3369637833    0.9415177494
    0   -0.3375552897    0.9413058431
    0   -0.3381466629    0.9410935652
    0   -0.3387379025    0.9408809157
    0   -0.3393290084    0.9406678948
    0   -0.3399199804    0.9404545025
    0   -0.3405108181     0.940240739
    0   -0.3411015215    0.9400266042
    0   -0.3416920901    0.9398120984
    0   -0.3422825239    0.9395972215
    0   -0.3428728226    0.9393819737
    0   -0.3434629858     0.939166355
    0   -0.3440530135    0.9389503656
    0   -0.3446429054    0.9387340055
    0   -0.3452326612    0.9385172748
    0   -0.3458222807    0.9383001735
    0   -0.3464117637    0.9380827019
    0   -0.3470011099    0.9378648599
    0   -0.3475903192    0.9376466477
    0   -0.3481793912    0.9374280653
    0   -0.3487683257    0.9372091128
    0   -0.3493571226    0.9369897903
    0   -0.3499457816    0.9367700979
    0   -0.3505343024    0.9365500357
    0   -0.3511226848    0.9363296037
    0   -0.3517109286    0.9361088021
    0   -0.3522990335    0.9358876309
    0   -0.3528869994    0.9356660903
    0   -0.3534748259    0.9354441803
    0   -0.3540625129     0.935221901
    0   -0.3546500602    0.9349992524
    0   -0.3552374674    0.9347762348
    0   -0.3558247344    0.9345528481
    0   -0.3564118609    0.9343290925
    0   -0.3569988466     0.934104968
    0   -0.3575856915    0.9338804747
    0   -0.3581723952    0.9336556128
    0   -0.3587589575    0.9334303822
    0   -0.3593453781    0.9332047832
    0   -0.3599316569    0.9329788157
    0   -0.3605177936      0.93275248
    0    -0.361103788     0.932525776
    0   -0.3616896398    0.9322987038
    0   -0.3622753488    0.9320712636
    0   -0.3628609148    0.9318434554
    0   -0.3634463376    0.9316152793
    0   -0.3640316168    0.9313867355
    0   -0.3646167524    0.9311578239
    0    -0.365201744    0.9309285448
    0   -0.3657865914    0.9306988981
    0   -0.3663712944     0.930468884
    0   -0.3669558528    0.9302385026
    0   -0.3675402663    0.9300077539
    0   -0.3681245348    0.9297766381
    0   -0.3687086579    0.9295451552
    0   -0.3692926354    0.9293133054
    0   -0.3698764671    0.9290810887
    0   -0.3704601528    0.9288485052
    0   -0.3710436923    0.9286155549
    0   -0.3716270853    0.9283822381
    0   -0.3722103316    0.9281485548
    0   -0.3727934309    0.9279145051
    0    -0.373376383     0.927680089
    0   -0.3739591878    0.9274453067
    0   -0.3745418449    0.9272101583
    0   -0.3751243542    0.9269746438
    0   -0.3757067153    0.9267387633
    0   -0.3762889282     0.926502517
    0   -0.3768709925    0.9262659049
    0    -0.377452908    0.9260289272
    0   -0.3780346745    0.9257915839
    0   -0.3786162917    0.9255538751
    0   -0.3791977595    0.9253158008
    0   -0.3797790776    0.9250773613
    0   -0.3803602457    0.9248385566
    0   -0.3809412637    0.9245993868
    0   -0.3815221313    0.9243598519
    0   -0.3821028483    0.9241199522
    0   -0.3826834144    0.9238796876
    0   -0.3832638295    0.9236390582
    0   -0.3838440932    0.9233980643
    0   -0.3844242054    0.9231567058
    0   -0.3850041659    0.9229149828
    0   -0.3855839743    0.9226728955
    0   -0.3861636305    0.9224304439
    0   -0.3867431343    0.9221876282
    0   -0.3873224854    0.9219444484
    0   -0.3879016836    0.9217009047
    0   -0.3884807287     0.921456997
    0   -0.3890596204    0.9212127256
    0   -0.3896383584    0.9209680905
    0   -0.3902169427    0.9207230919
    0   -0.3907953729    0.9204777297
    0   -0.3913736489    0.9202320041
    0   -0.3919517703    0.9199859153
    0    -0.392529737    0.9197394633
    0   -0.3931075487    0.9194926481
    0   -0.3936852053      0.91924547
    0   -0.3942627064     0.918997929
    0   -0.3948400518    0.9187500251
    0   -0.3954172414    0.9185017585
    0   -0.3959942749    0.9182531294
    0   -0.3965711521    0.9180041377
    0   -0.3971478727    0.9177547836
    0   -0.3977244365    0.9175050672
    0   -0.3983008433    0.9172549886
    0   -0.3988770928    0.9170045479
    0   -0.3994531849    0.9167537451
    0   -0.4000291193    0.9165025804
    0   -0.4006048957    0.9162510539
    0    -0.401180514    0.9159991657
    0    -0.401755974    0.9157469159
    0   -0.4023312753    0.9154943045
    0   -0.4029064178    0.9152413317
    0   -0.4034814012    0.9149879976
    0   -0.4040562253    0.9147343023
    0   -0.4046308899    0.9144802458
    0   -0.4052053948    0.9142258284
    0   -0.4057797397      0.91397105
    0   -0.4063539244    0.9137159107
    0   -0.4069279487    0.9134604108
    0   -0.4075018124    0.9132045502
    0   -0.4080755151    0.9129483292
    0   -0.4086490568    0.9126917477
    0   -0.4092224371    0.9124348059
    0   -0.4097956559    0.9121775038
    0   -0.4103687129    0.9119198417
    0   -0.4109416079    0.9116618195
    0   -0.4115143407    0.9114034375
    0    -0.412086911    0.9111446956
    0   -0.4126593186    0.9108855941
    0   -0.4132315633    0.9106261329
    0   -0.4138036449    0.9103663122
    0   -0.4143755631    0.9101061321
    0   -0.4149473177    0.9098455928
    0   -0.4155189085    0.9095846942
    0   -0.4160903353    0.9093234365
    0   -0.4166615978    0.9090618199
    0   -0.4172326958    0.9087998444
    0   -0.4178036291    0.9085375101
    0   -0.4183743974    0.9082748171
    0   -0.4189450006    0.9080117656
    0   -0.4195154384    0.9077483556
    0   -0.4200857105    0.9074845872
    0   -0.4206558169    0.9072204605
    0   -0.4212257571    0.9069559757
    0   -0.4217955311    0.9066911329
    0   -0.4223651385    0.9064259321
    0   -0.4229345792    0.9061603734
    0    -0.423503853    0.9058944571
    0   -0.4240729595    0.9056281831
    0   -0.4246418986    0.9053615515
    0   -0.4252106701    0.9050945626
    0   -0.4257792737    0.9048272163
    0   -0.4263477093    0.9045595128
    0   -0.4269159765    0.9042914522
    0   -0.4274840751    0.9040230346
    0    -0.428052005    0.9037542601
    0    -0.428619766    0.9034851289
    0   -0.4291873577    0.9032156409
    0   -0.4297547799    0.9029457964
    0   -0.4303220326    0.9026755954
    0   -0.4308891153     0.902405038
    0   -0.4314560279    0.9021341244
    0   -0.4320227702    0.9018628546
    0   -0.4325893419    0.9015912288
    0   -0.4331557429    0.9013192471
    0   -0.4337219728    0.9010469095
    0   -0.4342880315    0.9007742162
    0   -0.4348539188    0.9005011673
    0   -0.4354196344    0.9002277629
    0   -0.4359851781    0.8999540031
    0   -0.4365505497    0.8996798881
    0   -0.4371157489    0.8994054178
    0   -0.4376807756    0.8991305925
    0   -0.4382456295    0.8988554122
    0   -0.4388103103     0.898579877
    0    -0.439374818    0.8983039871
    0   -0.4399391522    0.8980277426
    0   -0.4405033127    0.8977511435
    0   -0.4410672992    0.8974741901
    0   -0.4416311117    0.8971968823
    0   -0.4421947498    0.8969192203
    0   -0.4427582134    0.8966412042
    0   -0.4433215021    0.8963628342
    0   -0.4438846159    0.8960841103
    0   -0.4444475544    0.8958050326
    0   -0.4450103174    0.8955256012
    0   -0.4455729047    0.8952458164
    0   -0.4461353162    0.8949656781
    0   -0.4466975515    0.8946851865
    0   -0.4472596105    0.8944043416
    0   -0.4478214929    0.8941231437
    0   -0.4483831985    0.8938415928
    0   -0.4489447271     0.893559689
    0   -0.4495060784    0.8932774325
    0   -0.4500672523    0.8929948233
    0   -0.4506282486    0.8927118616
    0   -0.4511890669    0.8924285474
    0   -0.4517497071    0.8921448809
    0   -0.4523101689    0.8918608622
    0   -0.4528704522    0.8915764915
    0   -0.4534305567    0.8912917687
    0   -0.4539904822    0.8910066941
    0   -0.4545502285    0.8907212677
    0   -0.4551097953    0.8904354897
    0   -0.4556691824    0.8901493601
    0   -0.4562283897    0.8898628792
    0   -0.4567874169    0.8895760469
    0   -0.4573462637    0.8892888634
    0   -0.4579049299    0.8890013289
    0   -0.4584634154    0.8887134434
    0   -0.4590217199     0.888425207
    0   -0.4595798432    0.8881366199
    0    -0.460137785    0.8878476822
    0   -0.4606955452     0.887558394
    0   -0.4612531235    0.8872687554
    0   -0.4618105197    0.8869787665
    0   -0.4623677336    0.8866884274
    0    -0.462924765    0.8863977383
    0   -0.4634816136    0.8861066993
    0   -0.4640382793    0.8858153104
    0   -0.4645947617    0.8855235719
    0   -0.4651510607    0.8852314837
    0   -0.4657071761    0.8849390461
    0   -0.4662631077    0.8846462591
    0   -0.4668188551    0.8843531228
    0   -0.4673744183    0.8840596375
    0    -0.467929797    0.8837658031
    0   -0.4684849909    0.8834716198
    0   -0.4690399999    0.8831770877
    0   -0.4695948237     0.882882207
    0   -0.4701494621    0.8825869778
    0   -0.4707039149    0.8822914001
    0   -0.4712581819     0.881995474
    0   -0.4718122629    0.8816991998
    0   -0.4723661575    0.8814025775
    0   -0.4729198657    0.8811056073
    0   -0.4734733872    0.8808082892
    0   -0.4740267218    0.8805106233
    0   -0.4745798692    0.8802126099
    0   -0.4751328293     0.879914249
    0   -0.4756856018    0.8796155406
    0   -0.4762381865    0.8793164851
    0   -0.4767905832    0.8790170824
    0   -0.4773427917    0.8787173326
    0   -0.4778948117     0.878417236
    0   -0.4784466431    0.8781167926
    0   -0.4789982856    0.8778160025
    0   -0.4795497389    0.8775148658
    0    -0.480101003    0.8772133828
    0   -0.4806520775    0.8769115534
    0   -0.4812029623    0.8766093778
    0   -0.4817536571    0.8763068562
    0   -0.4823041617    0.8760039886
    0   -0.4828544759    0.8757007752
    0   -0.4834045995     0.875397216
    0   -0.4839545322    0.8750933113
    0   -0.4845042739    0.8747890611
    0   -0.4850538243    0.8744844656
    0   -0.4856031832    0.8741795248
    0   -0.4861523504    0.8738742389
    0   -0.4867013257     0.873568608
    0   -0.4872501088    0.8732626322
    0   -0.4877986996    0.8729563117
    0   -0.4883470978    0.8726496466
    0   -0.4888953032    0.8723426369
    0   -0.4894433156    0.8720352829
    0   -0.4899911348    0.8717275846
